runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3592,599.836,0,0,333,333,333
1,3593,600.023,0,0,333,333,333
2,3587,600.055,0,0,333,333,333
3,3603,599.685,0,0,333,333,333
4,3578,600.115,0,0,333,333,333
5,3586,599.512,0,0,333,333,333
6,3568,599.89,0,0,333,333,333
7,3551,599.88,0,0,333,333,333
8,3633,599.865,0,0,333,333,333
9,3607,599.947,0,0,333,333,333
10,3600,600.102,0,0,333,333,333
11,3615,599.834,0,0,333,333,333
12,3563,599.986,0,0,333,333,333
13,3577,599.962,0,0,333,333,333
14,3596,599.782,0,0,333,333,333
15,3715,599.846,0,0,333,333,333
16,3598,599.884,0,0,333,333,333
17,3602,599.835,0,0,333,333,333
18,3593,599.974,0,0,333,333,333
19,3624,599.928,0,0,333,333,333
20,3572,600.157,0,0,333,333,333
21,3432,599.974,0,0,333,333,333
22,3485,600.007,0,0,333,333,333
23,3361,599.685,0,0,333,333,333
24,3570,600.908,0,0,333,333,333
25,3481,599.993,0,0,333,333,333
26,3411,599.9,0,0,333,333,333
27,3588,600.198,0,0,333,333,333
28,3628,599.653,0,0,333,333,333
29,3595,600.078,0,0,333,333,333
,,,24,,,
