runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.972,0,0,333,333,333
1,3608,599.835,0,0,333,333,333
2,3646,600.011,0,0,333,333,333
3,3565,599.801,0,0,333,333,333
4,3603,599.917,0,0,333,333,333
5,3523,599.869,0,0,333,333,333
6,3637,600.065,0,0,333,333,333
7,3586,599.73,0,0,333,333,333
8,3617,599.984,0,0,333,333,333
9,3602,599.723,0,0,333,333,333
10,3568,600.024,0,0,333,333,333
11,3586,599.831,0,0,333,333,333
12,3623,600.056,0,0,333,333,333
13,3555,599.771,0,0,333,333,333
14,3563,599.874,0,0,333,333,333
15,3591,600.074,0,0,333,333,333
16,3599,599.724,0,0,333,333,333
17,3545,599.792,0,0,333,333,333
18,3651,600.111,0,0,333,333,333
19,3615,599.805,0,0,333,333,333
20,3617,599.873,0,0,333,333,333
21,3568,600.043,0,0,333,333,333
22,3598,599.741,0,0,333,333,333
23,3609,599.883,0,0,333,333,333
24,3593,599.933,0,0,333,333,333
25,3593,600.081,0,0,333,333,333
26,3573,599.988,0,0,333,333,333
27,3582,599.814,0,0,333,333,333
28,3588,600.075,0,0,333,333,333
29,3522,600.633,0,0,333,333,333
,,,112,,,
