runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,599.872,0,0,333,333,333
1,3580,599.853,0,0,333,333,333
2,3620,599.883,0,0,333,333,333
3,3566,600.018,0,0,333,333,333
4,3617,599.66,0,0,333,333,333
5,3556,599.743,0,0,333,333,333
6,3587,600.072,0,0,333,333,333
7,3589,599.958,0,0,333,333,333
8,3583,599.733,0,0,333,333,333
9,3557,599.862,0,0,333,333,333
10,3594,599.725,0,0,333,333,333
11,3588,599.869,0,0,333,333,333
12,3559,599.852,0,0,333,333,333
13,3555,599.717,0,0,333,333,333
14,3542,599.737,0,0,333,333,333
15,3592,599.649,0,0,333,333,333
16,3613,599.939,0,0,333,333,333
17,3633,599.902,0,0,333,333,333
18,3606,599.653,0,0,333,333,333
19,3613,600.088,0,0,333,333,333
20,3575,599.788,0,0,333,333,333
21,3617,600.05,0,0,333,333,333
22,3578,599.796,0,0,333,333,333
23,3599,599.856,0,0,333,333,333
24,3600,599.93,0,0,333,333,333
25,3558,599.936,0,0,333,333,333
26,3597,600.015,0,0,333,333,333
27,3612,599.951,0,0,333,333,333
28,3595,599.636,0,0,333,333,333
29,3551,599.952,0,0,333,333,333
,,,14,,,
