runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,600.02,0,0,333,333,333
1,3540,599.954,0,0,333,333,333
2,3530,599.931,0,0,333,333,333
3,3569,599.888,0,0,333,333,333
4,3552,599.893,0,0,333,333,333
5,3508,599.981,0,0,333,333,333
6,3509,599.95,0,0,333,333,333
7,3573,599.978,0,0,333,333,333
8,3557,599.753,0,0,333,333,333
9,3521,600.011,0,0,333,333,333
10,3527,600.004,0,0,333,333,333
11,3490,599.936,0,0,333,333,333
12,3498,599.848,0,0,333,333,333
13,3529,600.011,0,0,333,333,333
14,3558,599.929,0,0,333,333,333
15,3554,599.867,0,0,333,333,333
16,3526,599.892,0,0,333,333,333
17,3491,599.937,0,0,333,333,333
18,3521,599.88,0,0,333,333,333
19,3490,599.975,0,0,333,333,333
20,3518,599.968,0,0,333,333,333
21,3400,599.852,0,0,333,333,333
22,3419,599.916,0,0,333,333,333
23,3310,600.416,0,0,333,333,333
24,3477,599.555,0,0,333,333,333
25,3482,599.983,0,0,333,333,333
26,3363,599.888,0,0,333,333,333
27,3528,599.98,0,0,333,333,333
28,3537,599.777,0,0,333,333,333
29,3521,599.811,0,0,333,333,333
,,,13,,,
