runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3539,599.916,0,0,333,333,333
1,3556,599.961,0,0,333,333,333
2,3565,599.867,0,0,333,333,333
3,3569,599.921,0,0,333,333,333
4,3554,599.827,0,0,333,333,333
5,3569,599.724,0,0,333,333,333
6,3573,599.988,0,0,333,333,333
7,3538,599.981,0,0,333,333,333
8,3581,599.693,0,0,333,333,333
9,3544,600.08,0,0,333,333,333
10,3550,599.639,0,0,333,333,333
11,3572,599.949,0,0,333,333,333
12,3561,599.799,0,0,333,333,333
13,3566,599.715,0,0,333,333,333
14,3519,599.663,0,0,333,333,333
15,3574,599.995,0,0,333,333,333
16,3581,599.607,0,0,333,333,333
17,3556,599.993,0,0,333,333,333
18,3580,599.875,0,0,333,333,333
19,3603,600.04,0,0,333,333,333
20,3544,599.748,0,0,333,333,333
21,3561,599.916,0,0,333,333,333
22,3586,600.002,0,0,333,333,333
23,3578,599.968,0,0,333,333,333
24,3600,599.926,0,0,333,333,333
25,3576,600.035,0,0,333,333,333
26,3561,599.701,0,0,333,333,333
27,3596,599.71,0,0,333,333,333
28,3562,599.8,0,0,333,333,333
29,3501,599.915,0,0,333,333,333
,,,0,,,
