runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.956,0,0,333,333,333
1,3588,599.993,0,0,333,333,333
2,3621,599.848,0,0,333,333,333
3,3645,599.906,0,0,333,333,333
4,3656,599.982,0,0,333,333,333
5,3575,599.797,0,0,333,333,333
6,3577,599.854,0,0,333,333,333
7,3612,599.842,0,0,333,333,333
8,3601,600.101,0,0,333,333,333
9,3630,599.754,0,0,333,333,333
10,3612,600.125,0,0,333,333,333
11,3615,599.688,0,0,333,333,333
12,3605,600.09,0,0,333,333,333
13,3619,599.838,0,0,333,333,333
14,3568,600.037,0,0,333,333,333
15,3614,599.765,0,0,333,333,333
16,3570,599.961,0,0,333,333,333
17,3589,599.359,0,0,333,333,333
18,3616,600.01,0,0,333,333,333
19,3616,599.867,0,0,333,333,333
20,3639,600.031,0,0,333,333,333
21,3649,599.981,0,0,333,333,333
22,3585,600.062,0,0,333,333,333
23,3624,599.646,0,0,333,333,333
24,3618,599.782,0,0,333,333,333
25,3583,599.925,0,0,333,333,333
26,3580,599.625,0,0,333,333,333
27,3580,599.969,0,0,333,333,333
28,3623,599.734,0,0,333,333,333
29,3605,599.901,0,0,333,333,333
,,,0,,,
