runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.056,0,0,333,333,333
1,3655,599.751,0,0,333,333,333
2,3614,599.691,0,0,333,333,333
3,3596,600.146,0,0,333,333,333
4,3626,599.674,0,0,333,333,333
5,3570,599.863,0,0,333,333,333
6,3595,599.915,0,0,333,333,333
7,3626,599.64,0,0,333,333,333
8,3669,599.917,0,0,333,333,333
9,3562,600.024,0,0,333,333,333
10,3644,599.866,0,0,333,333,333
11,3612,599.695,0,0,333,333,333
12,3631,599.907,0,0,333,333,333
13,3592,599.629,0,0,333,333,333
14,3631,600.057,0,0,333,333,333
15,3635,599.928,0,0,333,333,333
16,3635,599.885,0,0,333,333,333
17,3629,599.555,0,0,333,333,333
18,3625,599.875,0,0,333,333,333
19,3625,600.043,0,0,333,333,333
20,3656,599.699,0,0,333,333,333
21,3653,599.961,0,0,333,333,333
22,3623,599.62,0,0,333,333,333
23,3632,599.961,0,0,333,333,333
24,3647,599.699,0,0,333,333,333
25,3600,599.91,0,0,333,333,333
26,3647,599.956,0,0,333,333,333
27,3615,599.593,0,0,333,333,333
28,3638,600.015,0,0,333,333,333
29,3609,600.044,0,0,333,333,333
,,,95,,,
