runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,599.815,0,0,333,333,333
1,3596,600.09,0,0,333,333,333
2,3577,599.963,0,0,333,333,333
3,3555,599.917,0,0,333,333,333
4,3627,599.937,0,0,333,333,333
5,3575,599.919,0,0,333,333,333
6,3687,599.812,0,0,333,333,333
7,3572,599.949,0,0,333,333,333
8,3582,599.68,0,0,333,333,333
9,3569,599.922,0,0,333,333,333
10,3564,599.948,0,0,333,333,333
11,3610,600.04,0,0,333,333,333
12,3562,599.921,0,0,333,333,333
13,3507,599.805,0,0,333,333,333
14,3569,600.06,0,0,333,333,333
15,3570,599.881,0,0,333,333,333
16,3594,599.808,0,0,333,333,333
17,3571,600.087,0,0,333,333,333
18,3569,599.836,0,0,333,333,333
19,3558,599.817,0,0,333,333,333
20,3573,599.786,0,0,333,333,333
21,3606,599.987,0,0,333,333,333
22,3571,599.905,0,0,333,333,333
23,3609,600.083,0,0,333,333,333
24,3569,599.937,0,0,333,333,333
25,3578,599.983,0,0,333,333,333
26,3558,599.834,0,0,333,333,333
27,3581,599.88,0,0,333,333,333
28,3555,599.888,0,0,333,333,333
29,3469,600.124,0,0,333,333,333
,,,0,,,
