runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.959,0,0,333,333,333
1,3625,599.861,0,0,333,333,333
2,3611,599.948,0,0,333,333,333
3,3613,599.821,0,0,333,333,333
4,3601,599.904,0,0,333,333,333
5,3560,599.967,0,0,333,333,333
6,3592,599.89,0,0,333,333,333
7,3616,599.956,0,0,333,333,333
8,3566,599.871,0,0,333,333,333
9,3618,600.027,0,0,333,333,333
10,3599,599.875,0,0,333,333,333
11,3565,600.155,0,0,333,333,333
12,3608,599.671,0,0,333,333,333
13,3589,599.787,0,0,333,333,333
14,3653,599.835,0,0,333,333,333
15,3610,600.027,0,0,333,333,333
16,3607,599.919,0,0,333,333,333
17,3624,599.808,0,0,333,333,333
18,3578,600.156,0,0,333,333,333
19,3632,599.656,0,0,333,333,333
20,3523,599.973,0,0,333,333,333
21,3485,599.296,0,0,333,333,333
22,3511,599.711,0,0,333,333,333
23,3365,599.801,0,0,333,333,333
24,3566,599.83,0,0,333,333,333
25,3473,600.165,0,0,333,333,333
26,3443,599.795,0,0,333,333,333
27,3635,599.985,0,0,333,333,333
28,3613,599.671,0,0,333,333,333
29,3610,599.934,0,0,333,333,333
,,,20,,,
