runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.858,0,0,333,333,333
1,3748,599.926,0,0,333,333,333
2,3682,599.741,0,0,333,333,333
3,3676,599.924,0,0,333,333,333
4,3734,599.999,0,0,333,333,333
5,3711,600.002,0,0,333,333,333
6,3659,599.881,0,0,333,333,333
7,3682,599.71,0,0,333,333,333
8,3710,600.112,0,0,333,333,333
9,3657,599.93,0,0,333,333,333
10,3698,599.925,0,0,333,333,333
11,3676,599.93,0,0,333,333,333
12,3721,599.818,0,0,333,333,333
13,3720,599.672,0,0,333,333,333
14,3663,599.987,0,0,333,333,333
15,3688,600.034,0,0,333,333,333
16,3674,599.92,0,0,333,333,333
17,3675,599.848,0,0,333,333,333
18,3695,599.946,0,0,333,333,333
19,3702,599.906,0,0,333,333,333
20,3667,600.04,0,0,333,333,333
21,3694,599.919,0,0,333,333,333
22,3674,599.91,0,0,333,333,333
23,3681,599.88,0,0,333,333,333
24,3686,599.86,0,0,333,333,333
25,3694,599.948,0,0,333,333,333
26,3704,599.921,0,0,333,333,333
27,3751,600.051,0,0,333,333,333
28,3681,599.995,0,0,333,333,333
29,3570,600.18,0,0,333,333,333
,,,0,,,
