runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3602,599.988,0,0,333,333,333
1,3633,599.78,0,0,333,333,333
2,3658,599.915,0,0,333,333,333
3,3665,599.997,0,0,333,333,333
4,3641,599.824,0,0,333,333,333
5,3645,600.024,0,0,333,333,333
6,3679,599.838,0,0,333,333,333
7,3756,599.901,0,0,333,333,333
8,3647,599.885,0,0,333,333,333
9,3675,599.934,0,0,333,333,333
10,3652,599.742,0,0,333,333,333
11,3680,600.072,0,0,333,333,333
12,3659,599.781,0,0,333,333,333
13,3619,600.083,0,0,333,333,333
14,3660,599.755,0,0,333,333,333
15,3671,599.941,0,0,333,333,333
16,3661,599.871,0,0,333,333,333
17,3631,600.005,0,0,333,333,333
18,3667,600.027,0,0,333,333,333
19,3647,599.89,0,0,333,333,333
20,3647,599.797,0,0,333,333,333
21,3655,600.093,0,0,333,333,333
22,3662,599.825,0,0,333,333,333
23,3668,599.989,0,0,333,333,333
24,3633,599.807,0,0,333,333,333
25,3664,599.969,0,0,333,333,333
26,3624,599.9,0,0,333,333,333
27,3676,599.956,0,0,333,333,333
28,3646,599.864,0,0,333,333,333
29,3611,600.183,0,0,333,333,333
,,,7,,,
