runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20954,600,0,0,333,333,333
1,21100,599.962,0,0,333,333,333
2,21087,600.002,0,0,333,333,333
3,20930,600.007,0,0,333,333,333
4,21057,599.999,0,0,333,333,333
5,20955,599.998,0,0,333,333,333
6,20763,599.989,0,0,333,333,333
7,20979,600.016,0,0,333,333,333
8,21019,599.965,0,0,333,333,333
9,21010,599.98,0,0,333,333,333
10,21019,600.016,0,0,333,333,333
11,20714,599.985,0,0,333,333,333
12,20931,600.009,0,0,333,333,333
13,21073,599.993,0,0,333,333,333
14,21075,599.994,0,0,333,333,333
15,21069,600.01,0,0,333,333,333
16,20907,599.988,0,0,333,333,333
17,20950,599.997,0,0,333,333,333
18,20945,600.002,0,0,333,333,333
19,20919,599.993,0,0,333,333,333
20,21024,600.024,0,0,333,333,333
21,21072,599.97,0,0,333,333,333
22,21031,599.993,0,0,333,333,333
23,21125,600.014,0,0,333,333,333
24,21081,599.983,0,0,333,333,333
25,20969,599.996,0,0,333,333,333
26,21193,600.002,0,0,333,333,333
27,20993,599.997,0,0,333,333,333
28,21064,599.993,0,0,333,333,333
29,21022,600.006,0,0,333,333,333
,,,66,,,
