runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3510,599.822,0,0,333,333,333
1,3514,600.06,0,0,333,333,333
2,3485,599.852,0,0,333,333,333
3,3507,599.869,0,0,333,333,333
4,3492,599.874,0,0,333,333,333
5,3494,599.917,0,0,333,333,333
6,3522,599.946,0,0,333,333,333
7,3544,600.645,0,0,333,333,333
8,3509,599.204,0,0,333,333,333
9,3508,600.199,0,0,333,333,333
10,3536,599.823,0,0,333,333,333
11,3522,599.974,0,0,333,333,333
12,3492,599.641,0,0,333,333,333
13,3534,599.924,0,0,333,333,333
14,3528,599.995,0,0,333,333,333
15,3506,599.421,0,0,333,333,333
16,3513,599.896,0,0,333,333,333
17,3514,600.039,0,0,333,333,333
18,3511,599.94,0,0,333,333,333
19,3496,599.238,0,0,333,333,333
20,3490,599.529,0,0,333,333,333
21,3406,599.985,0,0,333,333,333
22,3437,599.781,0,0,333,333,333
23,3383,600.81,0,0,333,333,333
24,3562,599.794,0,0,333,333,333
25,3431,599.771,0,0,333,333,333
26,3396,599.936,0,0,333,333,333
27,3474,599.875,0,0,333,333,333
28,3491,599.677,0,0,333,333,333
29,3493,599.924,0,0,333,333,333
,,,0,,,
