runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3548,599.933,0,0,333,333,333
1,3525,599.915,0,0,333,333,333
2,3525,599.925,0,0,333,333,333
3,3529,600.031,0,0,333,333,333
4,3539,599.908,0,0,333,333,333
5,3527,599.889,0,0,333,333,333
6,3516,599.992,0,0,333,333,333
7,3532,599.66,0,0,333,333,333
8,3497,600.021,0,0,333,333,333
9,3678,599.769,0,0,333,333,333
10,3537,599.899,0,0,333,333,333
11,3546,599.946,0,0,333,333,333
12,3520,599.988,0,0,333,333,333
13,3503,599.907,0,0,333,333,333
14,3527,599.982,0,0,333,333,333
15,3514,599.87,0,0,333,333,333
16,3531,599.799,0,0,333,333,333
17,3564,600.049,0,0,333,333,333
18,3539,599.744,0,0,333,333,333
19,3514,600.012,0,0,333,333,333
20,3525,600.014,0,0,333,333,333
21,3551,599.901,0,0,333,333,333
22,3515,599.757,0,0,333,333,333
23,3503,599.911,0,0,333,333,333
24,3559,600.021,0,0,333,333,333
25,3521,599.9,0,0,333,333,333
26,3522,600.057,0,0,333,333,333
27,3554,599.708,0,0,333,333,333
28,3526,600.012,0,0,333,333,333
29,3435,600.125,0,0,333,333,333
,,,0,,,
