runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3568,599.942,0,0,333,333,333
1,3579,599.927,0,0,333,333,333
2,3544,599.968,0,0,333,333,333
3,3601,599.88,0,0,333,333,333
4,3580,600.148,0,0,333,333,333
5,3587,599.472,0,0,333,333,333
6,3546,599.961,0,0,333,333,333
7,3594,600.307,0,0,333,333,333
8,3569,599.598,0,0,333,333,333
9,3572,599.803,0,0,333,333,333
10,3581,599.831,0,0,333,333,333
11,3532,600.027,0,0,333,333,333
12,3584,600.007,0,0,333,333,333
13,3588,599.414,0,0,333,333,333
14,3559,599.961,0,0,333,333,333
15,3600,599.607,0,0,333,333,333
16,3612,599.793,0,0,333,333,333
17,3576,600.063,0,0,333,333,333
18,3642,599.795,0,0,333,333,333
19,3537,599.849,0,0,333,333,333
20,3628,600.056,0,0,333,333,333
21,3487,599.835,0,0,333,333,333
22,3490,599.823,0,0,333,333,333
23,3368,600.034,0,0,333,333,333
24,3564,599.746,0,0,333,333,333
25,3492,599.853,0,0,333,333,333
26,3454,599.864,0,0,333,333,333
27,3573,600.175,0,0,333,333,333
28,3608,599.896,0,0,333,333,333
29,3593,599.823,0,0,333,333,333
,,,0,,,
