runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.96,0,0,333,333,333
1,3617,599.946,0,0,333,333,333
2,3695,599.918,0,0,333,333,333
3,3568,599.83,0,0,333,333,333
4,3637,600.027,0,0,333,333,333
5,3657,599.951,0,0,333,333,333
6,3638,599.952,0,0,333,333,333
7,3621,599.756,0,0,333,333,333
8,3607,599.833,0,0,333,333,333
9,3628,600.151,0,0,333,333,333
10,3632,599.851,0,0,333,333,333
11,3628,599.77,0,0,333,333,333
12,3618,600.023,0,0,333,333,333
13,3559,599.754,0,0,333,333,333
14,3573,599.573,0,0,333,333,333
15,3635,599.801,0,0,333,333,333
16,3639,600.046,0,0,333,333,333
17,3633,599.801,0,0,333,333,333
18,3637,599.628,0,0,333,333,333
19,3666,599.924,0,0,333,333,333
20,3615,599.847,0,0,333,333,333
21,3590,599.887,0,0,333,333,333
22,3605,599.88,0,0,333,333,333
23,3593,599.872,0,0,333,333,333
24,3623,600,0,0,333,333,333
25,3609,599.78,0,0,333,333,333
26,3615,599.884,0,0,333,333,333
27,3643,599.734,0,0,333,333,333
28,3620,599.948,0,0,333,333,333
29,3532,600.25,0,0,333,333,333
,,,0,,,
