runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3468,600.047,0,0,333,333,333
1,3470,599.629,0,0,333,333,333
2,3462,600.014,0,0,333,333,333
3,3445,599.796,0,0,333,333,333
4,3483,599.865,0,0,333,333,333
5,3427,600.113,0,0,333,333,333
6,3471,599.825,0,0,333,333,333
7,3492,600.007,0,0,333,333,333
8,3468,599.712,0,0,333,333,333
9,3502,599.815,0,0,333,333,333
10,3475,599.844,0,0,333,333,333
11,3457,599.966,0,0,333,333,333
12,3453,600.013,0,0,333,333,333
13,3463,599.632,0,0,333,333,333
14,3459,599.848,0,0,333,333,333
15,3472,600.006,0,0,333,333,333
16,3452,599.742,0,0,333,333,333
17,3479,599.584,0,0,333,333,333
18,3479,599.958,0,0,333,333,333
19,3479,599.805,0,0,333,333,333
20,3455,599.666,0,0,333,333,333
21,3498,599.961,0,0,333,333,333
22,3483,599.691,0,0,333,333,333
23,3455,599.815,0,0,333,333,333
24,3464,599.911,0,0,333,333,333
25,3483,599.722,0,0,333,333,333
26,3496,599.939,0,0,333,333,333
27,3510,600.103,0,0,333,333,333
28,3466,599.706,0,0,333,333,333
29,3460,600.145,0,0,333,333,333
,,,0,,,
