runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3505,599.901,0,0,333,333,333
1,3508,600.056,0,0,333,333,333
2,3525,599.935,0,0,333,333,333
3,3517,599.976,0,0,333,333,333
4,3518,599.829,0,0,333,333,333
5,3500,599.942,0,0,333,333,333
6,3560,599.763,0,0,333,333,333
7,3474,599.874,0,0,333,333,333
8,3521,599.981,0,0,333,333,333
9,3505,600.039,0,0,333,333,333
10,3517,599.876,0,0,333,333,333
11,3514,599.856,0,0,333,333,333
12,3522,599.966,0,0,333,333,333
13,3529,600.014,0,0,333,333,333
14,3510,599.996,0,0,333,333,333
15,3505,599.857,0,0,333,333,333
16,3524,599.801,0,0,333,333,333
17,3523,599.919,0,0,333,333,333
18,3497,599.948,0,0,333,333,333
19,3502,600.088,0,0,333,333,333
20,3508,599.886,0,0,333,333,333
21,3430,599.853,0,0,333,333,333
22,3418,600.014,0,0,333,333,333
23,3298,599.816,0,0,333,333,333
24,3460,601.074,0,0,333,333,333
25,3420,599.926,0,0,333,333,333
26,3361,599.968,0,0,333,333,333
27,3497,599.949,0,0,333,333,333
28,3527,599.747,0,0,333,333,333
29,3505,600.075,0,0,333,333,333
,,,0,,,
