runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.087,0,0,333,333,333
1,3627,599.873,0,0,333,333,333
2,3596,599.916,0,0,333,333,333
3,3582,600.079,0,0,333,333,333
4,3594,599.704,0,0,333,333,333
5,3636,599.858,0,0,333,333,333
6,3595,599.951,0,0,333,333,333
7,3573,600.291,0,0,333,333,333
8,3594,599.415,0,0,333,333,333
9,3574,599.883,0,0,333,333,333
10,3603,600.027,0,0,333,333,333
11,3559,600.006,0,0,333,333,333
12,3578,599.833,0,0,333,333,333
13,3620,599.413,0,0,333,333,333
14,3578,600.151,0,0,333,333,333
15,3600,599.859,0,0,333,333,333
16,3605,599.809,0,0,333,333,333
17,3620,599.884,0,0,333,333,333
18,3589,599.845,0,0,333,333,333
19,3563,600.007,0,0,333,333,333
20,3567,599.829,0,0,333,333,333
21,3481,600.111,0,0,333,333,333
22,3477,599.765,0,0,333,333,333
23,3371,600.072,0,0,333,333,333
24,3588,599.236,0,0,333,333,333
25,3469,599.984,0,0,333,333,333
26,3474,600.022,0,0,333,333,333
27,3574,599.715,0,0,333,333,333
28,3590,599.932,0,0,333,333,333
29,3605,599.991,0,0,333,333,333
,,,78,,,
