runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,600.098,0,0,333,333,333
1,3539,599.919,0,0,333,333,333
2,3544,599.893,0,0,333,333,333
3,3563,599.991,0,0,333,333,333
4,3527,599.826,0,0,333,333,333
5,3522,600.031,0,0,333,333,333
6,3535,599.864,0,0,333,333,333
7,3562,599.963,0,0,333,333,333
8,3525,599.947,0,0,333,333,333
9,3541,600.063,0,0,333,333,333
10,3556,599.889,0,0,333,333,333
11,3521,600.028,0,0,333,333,333
12,3513,599.601,0,0,333,333,333
13,3533,599.99,0,0,333,333,333
14,3552,599.729,0,0,333,333,333
15,3566,599.926,0,0,333,333,333
16,3584,599.902,0,0,333,333,333
17,3555,599.868,0,0,333,333,333
18,3555,599.959,0,0,333,333,333
19,3554,599.943,0,0,333,333,333
20,3516,599.917,0,0,333,333,333
21,3586,599.936,0,0,333,333,333
22,3552,599.936,0,0,333,333,333
23,3532,600.033,0,0,333,333,333
24,3526,600.081,0,0,333,333,333
25,3522,599.76,0,0,333,333,333
26,3557,600,0,0,333,333,333
27,3536,599.838,0,0,333,333,333
28,3509,599.972,0,0,333,333,333
29,3493,600.06,0,0,333,333,333
,,,0,,,
