runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.88,0,0,333,333,333
1,3624,599.985,0,0,333,333,333
2,3644,599.953,0,0,333,333,333
3,3641,599.83,0,0,333,333,333
4,3621,600.157,0,0,333,333,333
5,3624,599.72,0,0,333,333,333
6,3618,600.127,0,0,333,333,333
7,3594,599.825,0,0,333,333,333
8,3616,599.948,0,0,333,333,333
9,3682,599.945,0,0,333,333,333
10,3635,600.088,0,0,333,333,333
11,3591,599.948,0,0,333,333,333
12,3635,599.852,0,0,333,333,333
13,3618,599.984,0,0,333,333,333
14,3657,599.969,0,0,333,333,333
15,3591,600.01,0,0,333,333,333
16,3622,599.864,0,0,333,333,333
17,3650,599.961,0,0,333,333,333
18,3644,599.91,0,0,333,333,333
19,3588,599.929,0,0,333,333,333
20,3618,599.992,0,0,333,333,333
21,3642,599.953,0,0,333,333,333
22,3637,599.928,0,0,333,333,333
23,3615,599.895,0,0,333,333,333
24,3621,600.084,0,0,333,333,333
25,3638,599.859,0,0,333,333,333
26,3648,599.886,0,0,333,333,333
27,3632,599.992,0,0,333,333,333
28,3654,599.893,0,0,333,333,333
29,3612,600.617,0,0,333,333,333
,,,0,,,
