runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.111,0,0,333,333,333
1,3651,599.864,0,0,333,333,333
2,3596,599.995,0,0,333,333,333
3,3618,599.937,0,0,333,333,333
4,3600,599.799,0,0,333,333,333
5,3657,599.83,0,0,333,333,333
6,3651,600.061,0,0,333,333,333
7,3658,599.833,0,0,333,333,333
8,3638,600.105,0,0,333,333,333
9,3635,599.695,0,0,333,333,333
10,3648,600.098,0,0,333,333,333
11,3599,600.071,0,0,333,333,333
12,3603,599.516,0,0,333,333,333
13,3641,599.742,0,0,333,333,333
14,3638,600.016,0,0,333,333,333
15,3625,599.921,0,0,333,333,333
16,3632,600.031,0,0,333,333,333
17,3661,599.829,0,0,333,333,333
18,3611,599.591,0,0,333,333,333
19,3655,599.998,0,0,333,333,333
20,3604,599.862,0,0,333,333,333
21,3506,599.503,0,0,333,333,333
22,3535,600.021,0,0,333,333,333
23,3371,599.488,0,0,333,333,333
24,3621,599.486,0,0,333,333,333
25,3534,599.96,0,0,333,333,333
26,3527,600.146,0,0,333,333,333
27,3605,599.871,0,0,333,333,333
28,3653,599.837,0,0,333,333,333
29,3586,600.056,0,0,333,333,333
,,,0,,,
