runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.927,0,0,333,333,333
1,3657,599.928,0,0,333,333,333
2,3661,600.078,0,0,333,333,333
3,3646,599.803,0,0,333,333,333
4,3680,599.857,0,0,333,333,333
5,3659,599.838,0,0,333,333,333
6,3632,599.771,0,0,333,333,333
7,3669,599.885,0,0,333,333,333
8,3713,599.84,0,0,333,333,333
9,3671,599.968,0,0,333,333,333
10,3661,599.778,0,0,333,333,333
11,3717,599.904,0,0,333,333,333
12,3657,599.86,0,0,333,333,333
13,3629,599.794,0,0,333,333,333
14,3683,599.918,0,0,333,333,333
15,3689,600.111,0,0,333,333,333
16,3665,599.611,0,0,333,333,333
17,3660,600.089,0,0,333,333,333
18,3671,599.704,0,0,333,333,333
19,3716,599.979,0,0,333,333,333
20,3649,599.782,0,0,333,333,333
21,3669,599.775,0,0,333,333,333
22,3683,599.98,0,0,333,333,333
23,3684,599.822,0,0,333,333,333
24,3670,600.127,0,0,333,333,333
25,3668,599.735,0,0,333,333,333
26,3734,599.85,0,0,333,333,333
27,3684,599.895,0,0,333,333,333
28,3658,600.029,0,0,333,333,333
29,3596,600.067,0,0,333,333,333
,,,0,,,
