runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,599.933,0,0,333,333,333
1,3561,599.919,0,0,333,333,333
2,3530,599.984,0,0,333,333,333
3,3533,599.907,0,0,333,333,333
4,3561,599.714,0,0,333,333,333
5,3495,599.957,0,0,333,333,333
6,3495,600.027,0,0,333,333,333
7,3530,600.024,0,0,333,333,333
8,3550,600.364,0,0,333,333,333
9,3553,600.058,0,0,333,333,333
10,3551,599.778,0,0,333,333,333
11,3499,599.919,0,0,333,333,333
12,3550,599.986,0,0,333,333,333
13,3508,599.763,0,0,333,333,333
14,3568,599.858,0,0,333,333,333
15,3514,599.975,0,0,333,333,333
16,3532,599.876,0,0,333,333,333
17,3539,599.962,0,0,333,333,333
18,3557,599.898,0,0,333,333,333
19,3513,599.883,0,0,333,333,333
20,3550,599.828,0,0,333,333,333
21,3622,599.869,0,0,333,333,333
22,3545,600.034,0,0,333,333,333
23,3524,599.73,0,0,333,333,333
24,3574,599.941,0,0,333,333,333
25,3528,600.017,0,0,333,333,333
26,3573,599.948,0,0,333,333,333
27,3528,599.796,0,0,333,333,333
28,3548,599.936,0,0,333,333,333
29,3562,599.855,0,0,333,333,333
,,,0,,,
