runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.768,0,0,333,333,333
1,3539,600.032,0,0,333,333,333
2,3575,599.814,0,0,333,333,333
3,3512,600.053,0,0,333,333,333
4,3532,599.808,0,0,333,333,333
5,3551,600.152,0,0,333,333,333
6,3567,599.933,0,0,333,333,333
7,3564,599.622,0,0,333,333,333
8,3551,600.064,0,0,333,333,333
9,3535,599.705,0,0,333,333,333
10,3587,600.007,0,0,333,333,333
11,3552,599.534,0,0,333,333,333
12,3566,599.07,0,0,333,333,333
13,3581,600.112,0,0,333,333,333
14,3564,599.782,0,0,333,333,333
15,3600,599.968,0,0,333,333,333
16,3555,600.019,0,0,333,333,333
17,3507,599.842,0,0,333,333,333
18,3548,600.003,0,0,333,333,333
19,3529,599.869,0,0,333,333,333
20,3486,600.599,0,0,333,333,333
21,3449,599.797,0,0,333,333,333
22,3425,599.505,0,0,333,333,333
23,3282,599.548,0,0,333,333,333
24,3528,599.518,0,0,333,333,333
25,3467,600.128,0,0,333,333,333
26,3437,600.169,0,0,333,333,333
27,3558,599.957,0,0,333,333,333
28,3523,599.961,0,0,333,333,333
29,3541,599.56,0,0,333,333,333
,,,0,,,
