runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,600.068,0,0,333,333,333
1,3679,599.962,0,0,333,333,333
2,3668,599.927,0,0,333,333,333
3,3673,599.879,0,0,333,333,333
4,3755,599.925,0,0,333,333,333
5,3648,599.922,0,0,333,333,333
6,3668,599.921,0,0,333,333,333
7,3696,599.953,0,0,333,333,333
8,3686,600.155,0,0,333,333,333
9,3707,599.713,0,0,333,333,333
10,3689,599.824,0,0,333,333,333
11,3629,600.147,0,0,333,333,333
12,3682,599.863,0,0,333,333,333
13,3678,599.892,0,0,333,333,333
14,3676,599.932,0,0,333,333,333
15,3710,599.971,0,0,333,333,333
16,3683,600.019,0,0,333,333,333
17,3707,599.869,0,0,333,333,333
18,3664,599.848,0,0,333,333,333
19,3644,600.04,0,0,333,333,333
20,3613,599.944,0,0,333,333,333
21,3556,599.836,0,0,333,333,333
22,3550,599.989,0,0,333,333,333
23,3474,600.282,0,0,333,333,333
24,3651,599.785,0,0,333,333,333
25,3596,599.872,0,0,333,333,333
26,3529,599.861,0,0,333,333,333
27,3666,599.879,0,0,333,333,333
28,3719,600.081,0,0,333,333,333
29,3664,599.933,0,0,333,333,333
,,,75,,,
