runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,599.942,0,0,333,333,333
1,3577,599.744,0,0,333,333,333
2,3611,599.917,0,0,333,333,333
3,3611,600.125,0,0,333,333,333
4,3570,599.851,0,0,333,333,333
5,3587,599.896,0,0,333,333,333
6,3598,599.999,0,0,333,333,333
7,3690,599.983,0,0,333,333,333
8,3562,599.73,0,0,333,333,333
9,3616,599.809,0,0,333,333,333
10,3603,599.958,0,0,333,333,333
11,3597,599.825,0,0,333,333,333
12,3611,599.704,0,0,333,333,333
13,3601,599.864,0,0,333,333,333
14,3571,600.1,0,0,333,333,333
15,3617,599.734,0,0,333,333,333
16,3611,599.862,0,0,333,333,333
17,3624,599.901,0,0,333,333,333
18,3618,599.82,0,0,333,333,333
19,3586,600.059,0,0,333,333,333
20,3598,599.619,0,0,333,333,333
21,3599,599.949,0,0,333,333,333
22,3620,599.943,0,0,333,333,333
23,3611,599.855,0,0,333,333,333
24,3606,599.976,0,0,333,333,333
25,3568,599.775,0,0,333,333,333
26,3613,599.997,0,0,333,333,333
27,3592,599.836,0,0,333,333,333
28,3614,599.726,0,0,333,333,333
29,3569,599.824,0,0,333,333,333
,,,77,,,
