runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.888,0,0,333,333,333
1,3599,599.757,0,0,333,333,333
2,3573,600.123,0,0,333,333,333
3,3530,599.889,0,0,333,333,333
4,3561,599.826,0,0,333,333,333
5,3551,599.793,0,0,333,333,333
6,3548,600,0,0,333,333,333
7,3553,599.965,0,0,333,333,333
8,3568,600.107,0,0,333,333,333
9,3509,599.946,0,0,333,333,333
10,3559,599.717,0,0,333,333,333
11,3533,600.016,0,0,333,333,333
12,3558,599.728,0,0,333,333,333
13,3538,599.913,0,0,333,333,333
14,3565,599.881,0,0,333,333,333
15,3565,599.97,0,0,333,333,333
16,3563,599.926,0,0,333,333,333
17,3560,599.939,0,0,333,333,333
18,3559,599.807,0,0,333,333,333
19,3565,600.001,0,0,333,333,333
20,3595,600.024,0,0,333,333,333
21,3573,599.768,0,0,333,333,333
22,3568,599.893,0,0,333,333,333
23,3558,599.943,0,0,333,333,333
24,3557,600.009,0,0,333,333,333
25,3568,599.857,0,0,333,333,333
26,3562,600.161,0,0,333,333,333
27,3570,599.784,0,0,333,333,333
28,3542,599.782,0,0,333,333,333
29,3559,600.16,0,0,333,333,333
,,,0,,,
