runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3504,600.04,0,0,333,333,333
1,3453,599.742,0,0,333,333,333
2,3460,599.941,0,0,333,333,333
3,3471,599.85,0,0,333,333,333
4,3445,600.027,0,0,333,333,333
5,3482,599.526,0,0,333,333,333
6,3485,599.989,0,0,333,333,333
7,3552,600.077,0,0,333,333,333
8,3487,599.621,0,0,333,333,333
9,3528,599.968,0,0,333,333,333
10,3473,600.106,0,0,333,333,333
11,3439,599.884,0,0,333,333,333
12,3485,599.655,0,0,333,333,333
13,3464,599.86,0,0,333,333,333
14,3510,599.992,0,0,333,333,333
15,3498,599.613,0,0,333,333,333
16,3468,599.985,0,0,333,333,333
17,3494,600.071,0,0,333,333,333
18,3490,599.795,0,0,333,333,333
19,3477,599.887,0,0,333,333,333
20,3453,599.889,0,0,333,333,333
21,3346,600.01,0,0,333,333,333
22,3361,599.4,0,0,333,333,333
23,3250,599.821,0,0,333,333,333
24,3445,600.01,0,0,333,333,333
25,3404,599.99,0,0,333,333,333
26,3316,600.238,0,0,333,333,333
27,3428,599.639,0,0,333,333,333
28,3463,599.6,0,0,333,333,333
29,3491,599.952,0,0,333,333,333
,,,0,,,
