runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3592,599.887,0,0,333,333,333
1,3556,599.913,0,0,333,333,333
2,3580,599.879,0,0,333,333,333
3,3595,600.055,0,0,333,333,333
4,3554,599.847,0,0,333,333,333
5,3584,599.684,0,0,333,333,333
6,3621,599.846,0,0,333,333,333
7,3596,600.511,0,0,333,333,333
8,3581,599.807,0,0,333,333,333
9,3559,599.907,0,0,333,333,333
10,3599,599.937,0,0,333,333,333
11,3542,600.08,0,0,333,333,333
12,3588,599.827,0,0,333,333,333
13,3582,599.94,0,0,333,333,333
14,3614,599.976,0,0,333,333,333
15,3626,600.08,0,0,333,333,333
16,3591,599.872,0,0,333,333,333
17,3606,600.103,0,0,333,333,333
18,3651,599.781,0,0,333,333,333
19,3603,599.936,0,0,333,333,333
20,3522,600.024,0,0,333,333,333
21,3450,600.015,0,0,333,333,333
22,3524,599.816,0,0,333,333,333
23,3398,600.192,0,0,333,333,333
24,3561,599.856,0,0,333,333,333
25,3484,600.013,0,0,333,333,333
26,3428,599.981,0,0,333,333,333
27,3601,599.918,0,0,333,333,333
28,3578,599.917,0,0,333,333,333
29,3579,600.249,0,0,333,333,333
,,,0,,,
