runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.8,0,0,333,333,333
1,3630,600.003,0,0,333,333,333
2,3602,599.976,0,0,333,333,333
3,3551,599.877,0,0,333,333,333
4,3589,599.77,0,0,333,333,333
5,3593,599.943,0,0,333,333,333
6,3620,599.928,0,0,333,333,333
7,3572,599.883,0,0,333,333,333
8,3604,599.962,0,0,333,333,333
9,3563,599.826,0,0,333,333,333
10,3599,599.989,0,0,333,333,333
11,3533,600.318,0,0,333,333,333
12,3601,599.807,0,0,333,333,333
13,3614,599.846,0,0,333,333,333
14,3594,599.701,0,0,333,333,333
15,3603,599.838,0,0,333,333,333
16,3574,600.197,0,0,333,333,333
17,3576,599.797,0,0,333,333,333
18,3600,599.7,0,0,333,333,333
19,3598,600.082,0,0,333,333,333
20,3564,600.152,0,0,333,333,333
21,3482,599.307,0,0,333,333,333
22,3448,599.713,0,0,333,333,333
23,3318,600.205,0,0,333,333,333
24,3588,599.332,0,0,333,333,333
25,3476,599.861,0,0,333,333,333
26,3440,600.068,0,0,333,333,333
27,3549,599.865,0,0,333,333,333
28,3587,599.817,0,0,333,333,333
29,3576,600.005,0,0,333,333,333
,,,0,,,
