runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3526,599.895,0,0,333,333,333
1,3528,600.07,0,0,333,333,333
2,3526,599.764,0,0,333,333,333
3,3519,599.922,0,0,333,333,333
4,3526,599.755,0,0,333,333,333
5,3546,600.096,0,0,333,333,333
6,3522,599.795,0,0,333,333,333
7,3496,599.896,0,0,333,333,333
8,3532,600.054,0,0,333,333,333
9,3520,599.873,0,0,333,333,333
10,3567,599.738,0,0,333,333,333
11,3506,599.95,0,0,333,333,333
12,3474,599.893,0,0,333,333,333
13,3529,599.844,0,0,333,333,333
14,3542,599.843,0,0,333,333,333
15,3547,599.709,0,0,333,333,333
16,3506,600.048,0,0,333,333,333
17,3516,599.716,0,0,333,333,333
18,3529,600.059,0,0,333,333,333
19,3513,599.997,0,0,333,333,333
20,3508,599.839,0,0,333,333,333
21,3455,599.937,0,0,333,333,333
22,3399,600.02,0,0,333,333,333
23,3309,599.809,0,0,333,333,333
24,3479,599.797,0,0,333,333,333
25,3408,599.793,0,0,333,333,333
26,3356,599.847,0,0,333,333,333
27,3467,599.929,0,0,333,333,333
28,3523,599.817,0,0,333,333,333
29,3505,600.064,0,0,333,333,333
,,,0,,,
