runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.928,0,0,333,333,333
1,3610,599.912,0,0,333,333,333
2,3594,599.924,0,0,333,333,333
3,3617,600.083,0,0,333,333,333
4,3591,599.732,0,0,333,333,333
5,3571,599.932,0,0,333,333,333
6,3609,600.119,0,0,333,333,333
7,3593,599.959,0,0,333,333,333
8,3604,599.908,0,0,333,333,333
9,3587,599.889,0,0,333,333,333
10,3581,599.91,0,0,333,333,333
11,3579,599.893,0,0,333,333,333
12,3613,599.961,0,0,333,333,333
13,3604,599.964,0,0,333,333,333
14,3588,599.863,0,0,333,333,333
15,3582,599.943,0,0,333,333,333
16,3647,599.987,0,0,333,333,333
17,3576,599.839,0,0,333,333,333
18,3608,599.981,0,0,333,333,333
19,3619,599.752,0,0,333,333,333
20,3581,599.884,0,0,333,333,333
21,3593,599.962,0,0,333,333,333
22,3584,600.009,0,0,333,333,333
23,3613,599.844,0,0,333,333,333
24,3585,600.147,0,0,333,333,333
25,3642,599.852,0,0,333,333,333
26,3586,599.989,0,0,333,333,333
27,3601,599.823,0,0,333,333,333
28,3599,599.857,0,0,333,333,333
29,3475,600.202,0,0,333,333,333
,,,0,,,
