runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3479,599.921,0,0,333,333,333
1,3429,599.821,0,0,333,333,333
2,3474,599.98,0,0,333,333,333
3,3503,599.861,0,0,333,333,333
4,3419,599.804,0,0,333,333,333
5,3421,599.964,0,0,333,333,333
6,3435,599.776,0,0,333,333,333
7,3406,599.942,0,0,333,333,333
8,3441,599.689,0,0,333,333,333
9,3478,599.946,0,0,333,333,333
10,3439,599.772,0,0,333,333,333
11,3400,599.841,0,0,333,333,333
12,3460,599.93,0,0,333,333,333
13,3459,600.044,0,0,333,333,333
14,3466,599.727,0,0,333,333,333
15,3480,600.049,0,0,333,333,333
16,3418,599.895,0,0,333,333,333
17,3423,599.835,0,0,333,333,333
18,3459,600.081,0,0,333,333,333
19,3467,599.739,0,0,333,333,333
20,3477,599.999,0,0,333,333,333
21,3446,600.009,0,0,333,333,333
22,3430,599.965,0,0,333,333,333
23,3462,599.99,0,0,333,333,333
24,3434,599.817,0,0,333,333,333
25,3464,599.852,0,0,333,333,333
26,3417,600.004,0,0,333,333,333
27,3466,599.872,0,0,333,333,333
28,3476,600.07,0,0,333,333,333
29,3479,600.118,0,0,333,333,333
,,,0,,,
