runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3522,600.027,0,0,333,333,333
1,3546,600.049,0,0,333,333,333
2,3528,599.937,0,0,333,333,333
3,3502,599.724,0,0,333,333,333
4,3514,599.93,0,0,333,333,333
5,3528,600.038,0,0,333,333,333
6,3511,599.86,0,0,333,333,333
7,3533,599.955,0,0,333,333,333
8,3514,599.882,0,0,333,333,333
9,3518,600.021,0,0,333,333,333
10,3567,599.971,0,0,333,333,333
11,3516,599.874,0,0,333,333,333
12,3509,599.964,0,0,333,333,333
13,3498,600.178,0,0,333,333,333
14,3522,599.57,0,0,333,333,333
15,3519,599.976,0,0,333,333,333
16,3530,599.956,0,0,333,333,333
17,3533,599.884,0,0,333,333,333
18,3507,599.865,0,0,333,333,333
19,3547,599.972,0,0,333,333,333
20,3497,599.962,0,0,333,333,333
21,3542,599.846,0,0,333,333,333
22,3520,600.051,0,0,333,333,333
23,3530,599.957,0,0,333,333,333
24,3535,599.955,0,0,333,333,333
25,3498,599.81,0,0,333,333,333
26,3494,600.004,0,0,333,333,333
27,3536,599.934,0,0,333,333,333
28,3507,599.967,0,0,333,333,333
29,3449,600.174,0,0,333,333,333
,,,7,,,
