runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.937,0,0,333,333,333
1,3542,599.869,0,0,333,333,333
2,3533,600.012,0,0,333,333,333
3,3558,599.895,0,0,333,333,333
4,3522,600.079,0,0,333,333,333
5,3600,599.692,0,0,333,333,333
6,3578,599.861,0,0,333,333,333
7,3569,600.302,0,0,333,333,333
8,3552,600.053,0,0,333,333,333
9,3579,599.827,0,0,333,333,333
10,3594,600.045,0,0,333,333,333
11,3548,600.052,0,0,333,333,333
12,3555,599.856,0,0,333,333,333
13,3587,600.052,0,0,333,333,333
14,3555,599.902,0,0,333,333,333
15,3565,599.999,0,0,333,333,333
16,3576,600.112,0,0,333,333,333
17,3595,599.892,0,0,333,333,333
18,3566,600.047,0,0,333,333,333
19,3585,599.859,0,0,333,333,333
20,3521,600.014,0,0,333,333,333
21,3447,599.936,0,0,333,333,333
22,3493,600.097,0,0,333,333,333
23,3356,599.65,0,0,333,333,333
24,3526,599.898,0,0,333,333,333
25,3441,599.977,0,0,333,333,333
26,3420,600.132,0,0,333,333,333
27,3576,599.779,0,0,333,333,333
28,3568,600.025,0,0,333,333,333
29,3572,600.356,0,0,333,333,333
,,,0,,,
