runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.922,0,0,333,333,333
1,3657,600.051,0,0,333,333,333
2,3637,599.885,0,0,333,333,333
3,3617,600.002,0,0,333,333,333
4,3653,599.82,0,0,333,333,333
5,3640,600.128,0,0,333,333,333
6,3630,599.938,0,0,333,333,333
7,3639,599.874,0,0,333,333,333
8,3685,599.983,0,0,333,333,333
9,3635,599.989,0,0,333,333,333
10,3617,600.017,0,0,333,333,333
11,3667,599.93,0,0,333,333,333
12,3636,600.032,0,0,333,333,333
13,3625,599.877,0,0,333,333,333
14,3638,600.035,0,0,333,333,333
15,3635,599.841,0,0,333,333,333
16,3628,599.809,0,0,333,333,333
17,3650,599.946,0,0,333,333,333
18,3665,600.4,0,0,333,333,333
19,3645,599.536,0,0,333,333,333
20,3657,599.918,0,0,333,333,333
21,3652,599.898,0,0,333,333,333
22,3653,599.96,0,0,333,333,333
23,3632,599.958,0,0,333,333,333
24,3691,599.947,0,0,333,333,333
25,3647,599.913,0,0,333,333,333
26,3666,599.976,0,0,333,333,333
27,3655,599.896,0,0,333,333,333
28,3634,600.116,0,0,333,333,333
29,3606,599.854,0,0,333,333,333
,,,0,,,
