runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3502,600.03,0,0,333,333,333
1,3495,599.693,0,0,333,333,333
2,3490,600.041,0,0,333,333,333
3,3512,600.046,0,0,333,333,333
4,3479,599.597,0,0,333,333,333
5,3473,599.848,0,0,333,333,333
6,3506,599.877,0,0,333,333,333
7,3523,600.085,0,0,333,333,333
8,3494,599.86,0,0,333,333,333
9,3482,599.791,0,0,333,333,333
10,3530,599.931,0,0,333,333,333
11,3502,599.891,0,0,333,333,333
12,3492,600.062,0,0,333,333,333
13,3442,599.88,0,0,333,333,333
14,3512,599.999,0,0,333,333,333
15,3499,599.703,0,0,333,333,333
16,3445,599.901,0,0,333,333,333
17,3450,599.969,0,0,333,333,333
18,3536,599.887,0,0,333,333,333
19,3525,599.919,0,0,333,333,333
20,3502,599.891,0,0,333,333,333
21,3530,599.892,0,0,333,333,333
22,3529,599.99,0,0,333,333,333
23,3551,599.745,0,0,333,333,333
24,3510,600.117,0,0,333,333,333
25,3505,599.819,0,0,333,333,333
26,3456,599.923,0,0,333,333,333
27,3527,599.9,0,0,333,333,333
28,3527,599.901,0,0,333,333,333
29,3548,600.44,0,0,333,333,333
,,,0,,,
