runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3528,599.883,0,0,333,333,333
1,3502,599.696,0,0,333,333,333
2,3522,600.052,0,0,333,333,333
3,3537,599.968,0,0,333,333,333
4,3514,599.844,0,0,333,333,333
5,3565,600.018,0,0,333,333,333
6,3555,600.053,0,0,333,333,333
7,3498,599.975,0,0,333,333,333
8,3542,599.968,0,0,333,333,333
9,3575,599.825,0,0,333,333,333
10,3549,599.914,0,0,333,333,333
11,3528,600.209,0,0,333,333,333
12,3545,599.278,0,0,333,333,333
13,3551,599.925,0,0,333,333,333
14,3528,599.957,0,0,333,333,333
15,3537,599.684,0,0,333,333,333
16,3538,599.839,0,0,333,333,333
17,3524,599.837,0,0,333,333,333
18,3562,599.97,0,0,333,333,333
19,3517,599.595,0,0,333,333,333
20,3502,599.946,0,0,333,333,333
21,3411,599.476,0,0,333,333,333
22,3457,599.53,0,0,333,333,333
23,3341,599.544,0,0,333,333,333
24,3506,599.479,0,0,333,333,333
25,3434,599.669,0,0,333,333,333
26,3416,600.338,0,0,333,333,333
27,3521,599.698,0,0,333,333,333
28,3541,599.752,0,0,333,333,333
29,3538,600.153,0,0,333,333,333
,,,16,,,
