runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.841,0,0,333,333,333
1,3607,600.022,0,0,333,333,333
2,3627,599.645,0,0,333,333,333
3,3610,599.79,0,0,333,333,333
4,3658,599.959,0,0,333,333,333
5,3553,600.078,0,0,333,333,333
6,3547,599.807,0,0,333,333,333
7,3575,599.644,0,0,333,333,333
8,3590,600.035,0,0,333,333,333
9,3559,599.909,0,0,333,333,333
10,3536,599.855,0,0,333,333,333
11,3563,599.99,0,0,333,333,333
12,3593,599.766,0,0,333,333,333
13,3591,599.839,0,0,333,333,333
14,3584,599.905,0,0,333,333,333
15,3589,599.865,0,0,333,333,333
16,3611,600.068,0,0,333,333,333
17,3609,599.458,0,0,333,333,333
18,3592,599.478,0,0,333,333,333
19,3562,599.863,0,0,333,333,333
20,3584,599.821,0,0,333,333,333
21,3589,599.977,0,0,333,333,333
22,3638,599.724,0,0,333,333,333
23,3681,600.001,0,0,333,333,333
24,3616,599.652,0,0,333,333,333
25,3570,600.004,0,0,333,333,333
26,3580,600.085,0,0,333,333,333
27,3587,599.652,0,0,333,333,333
28,3575,599.919,0,0,333,333,333
29,3562,599.913,0,0,333,333,333
,,,43,,,
