runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.833,0,0,333,333,333
1,3639,600.13,0,0,333,333,333
2,3653,599.68,0,0,333,333,333
3,3647,600.023,0,0,333,333,333
4,3648,599.858,0,0,333,333,333
5,3675,599.581,0,0,333,333,333
6,3618,600.027,0,0,333,333,333
7,3660,600.078,0,0,333,333,333
8,3660,599.612,0,0,333,333,333
9,3653,599.948,0,0,333,333,333
10,3662,599.884,0,0,333,333,333
11,3650,599.92,0,0,333,333,333
12,3615,600.058,0,0,333,333,333
13,3584,599.627,0,0,333,333,333
14,3636,599.971,0,0,333,333,333
15,3646,599.926,0,0,333,333,333
16,3638,599.79,0,0,333,333,333
17,3701,600.01,0,0,333,333,333
18,3660,599.608,0,0,333,333,333
19,3675,599.959,0,0,333,333,333
20,3637,599.71,0,0,333,333,333
21,3637,600.003,0,0,333,333,333
22,3668,599.965,0,0,333,333,333
23,3656,599.981,0,0,333,333,333
24,3679,599.896,0,0,333,333,333
25,3644,599.769,0,0,333,333,333
26,3643,599.888,0,0,333,333,333
27,3652,599.618,0,0,333,333,333
28,3664,599.905,0,0,333,333,333
29,3567,600.056,0,0,333,333,333
,,,0,,,
