runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,600.001,0,0,333,333,333
1,3570,599.997,0,0,333,333,333
2,3593,599.815,0,0,333,333,333
3,3612,599.832,0,0,333,333,333
4,3567,600.022,0,0,333,333,333
5,3578,599.812,0,0,333,333,333
6,3579,599.969,0,0,333,333,333
7,3566,599.928,0,0,333,333,333
8,3588,599.97,0,0,333,333,333
9,3572,599.973,0,0,333,333,333
10,3551,599.928,0,0,333,333,333
11,3548,599.833,0,0,333,333,333
12,3566,599.993,0,0,333,333,333
13,3528,600.27,0,0,333,333,333
14,3586,599.47,0,0,333,333,333
15,3603,599.759,0,0,333,333,333
16,3605,599.862,0,0,333,333,333
17,3607,599.924,0,0,333,333,333
18,3598,599.891,0,0,333,333,333
19,3554,599.983,0,0,333,333,333
20,3539,599.892,0,0,333,333,333
21,3566,599.984,0,0,333,333,333
22,3602,599.855,0,0,333,333,333
23,3633,599.898,0,0,333,333,333
24,3574,599.955,0,0,333,333,333
25,3581,600.092,0,0,333,333,333
26,3581,599.871,0,0,333,333,333
27,3604,599.873,0,0,333,333,333
28,3610,599.92,0,0,333,333,333
29,3461,600.234,0,0,333,333,333
,,,0,,,
