runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.137,0,0,333,333,333
1,3717,599.873,0,0,333,333,333
2,3847,599.857,0,0,333,333,333
3,3662,599.871,0,0,333,333,333
4,3650,599.984,0,0,333,333,333
5,3702,600.004,0,0,333,333,333
6,3678,599.857,0,0,333,333,333
7,3690,599.793,0,0,333,333,333
8,3704,599.995,0,0,333,333,333
9,3669,599.995,0,0,333,333,333
10,3700,599.98,0,0,333,333,333
11,3656,599.802,0,0,333,333,333
12,3644,600.017,0,0,333,333,333
13,3652,599.804,0,0,333,333,333
14,3622,599.976,0,0,333,333,333
15,3704,599.866,0,0,333,333,333
16,3693,599.961,0,0,333,333,333
17,3671,599.808,0,0,333,333,333
18,3693,599.939,0,0,333,333,333
19,3687,599.889,0,0,333,333,333
20,3657,599.92,0,0,333,333,333
21,3680,599.965,0,0,333,333,333
22,3682,599.861,0,0,333,333,333
23,3679,600.088,0,0,333,333,333
24,3670,599.701,0,0,333,333,333
25,3696,600.031,0,0,333,333,333
26,3675,599.888,0,0,333,333,333
27,3743,599.868,0,0,333,333,333
28,3679,600.047,0,0,333,333,333
29,3601,600.425,0,0,333,333,333
,,,80,,,
