runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.003,0,0,333,333,333
1,3602,599.952,0,0,333,333,333
2,3606,599.797,0,0,333,333,333
3,3603,599.872,0,0,333,333,333
4,3630,600.027,0,0,333,333,333
5,3611,599.65,0,0,333,333,333
6,3602,600.076,0,0,333,333,333
7,3609,599.794,0,0,333,333,333
8,3615,599.79,0,0,333,333,333
9,3568,599.675,0,0,333,333,333
10,3600,599.819,0,0,333,333,333
11,3587,599.767,0,0,333,333,333
12,3594,599.862,0,0,333,333,333
13,3571,600.122,0,0,333,333,333
14,3609,599.703,0,0,333,333,333
15,3613,599.966,0,0,333,333,333
16,3675,599.768,0,0,333,333,333
17,3600,599.901,0,0,333,333,333
18,3603,600.166,0,0,333,333,333
19,3613,599.602,0,0,333,333,333
20,3611,599.922,0,0,333,333,333
21,3614,600.009,0,0,333,333,333
22,3614,599.715,0,0,333,333,333
23,3610,599.866,0,0,333,333,333
24,3587,599.822,0,0,333,333,333
25,3619,599.911,0,0,333,333,333
26,3610,600.099,0,0,333,333,333
27,3607,599.776,0,0,333,333,333
28,3621,599.944,0,0,333,333,333
29,3490,600.213,0,0,333,333,333
,,,40,,,
