runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.814,0,0,333,333,333
1,3574,599.968,0,0,333,333,333
2,3609,599.903,0,0,333,333,333
3,3561,599.922,0,0,333,333,333
4,3571,599.821,0,0,333,333,333
5,3548,599.669,0,0,333,333,333
6,3531,599.936,0,0,333,333,333
7,3598,600.015,0,0,333,333,333
8,3586,599.777,0,0,333,333,333
9,3564,599.703,0,0,333,333,333
10,3560,599.854,0,0,333,333,333
11,3611,599.922,0,0,333,333,333
12,3627,600.046,0,0,333,333,333
13,3546,599.63,0,0,333,333,333
14,3581,600.023,0,0,333,333,333
15,3539,599.87,0,0,333,333,333
16,3574,600.257,0,0,333,333,333
17,3580,600.214,0,0,333,333,333
18,3582,600.429,0,0,333,333,333
19,3549,599.494,0,0,333,333,333
20,3567,600.026,0,0,333,333,333
21,3598,599.955,0,0,333,333,333
22,3587,599.836,0,0,333,333,333
23,3586,600.131,0,0,333,333,333
24,3593,599.851,0,0,333,333,333
25,3576,600.112,0,0,333,333,333
26,3622,599.873,0,0,333,333,333
27,3551,599.876,0,0,333,333,333
28,3607,599.985,0,0,333,333,333
29,3568,600.352,0,0,333,333,333
,,,160,,,
