runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,599.952,0,0,333,333,333
1,3557,599.938,0,0,333,333,333
2,3536,599.843,0,0,333,333,333
3,3552,599.972,0,0,333,333,333
4,3532,599.987,0,0,333,333,333
5,3546,599.805,0,0,333,333,333
6,3539,599.707,0,0,333,333,333
7,3551,599.762,0,0,333,333,333
8,3552,599.835,0,0,333,333,333
9,3566,600.058,0,0,333,333,333
10,3539,599.888,0,0,333,333,333
11,3521,600.716,0,0,333,333,333
12,3511,599.754,0,0,333,333,333
13,3584,599.894,0,0,333,333,333
14,3568,599.683,0,0,333,333,333
15,3559,599.837,0,0,333,333,333
16,3504,599.893,0,0,333,333,333
17,3560,599.891,0,0,333,333,333
18,3526,599.907,0,0,333,333,333
19,3537,600.057,0,0,333,333,333
20,3527,599.961,0,0,333,333,333
21,3430,599.331,0,0,333,333,333
22,3453,599.662,0,0,333,333,333
23,3335,600.073,0,0,333,333,333
24,3470,599.504,0,0,333,333,333
25,3410,599.62,0,0,333,333,333
26,3416,600.129,0,0,333,333,333
27,3512,600.108,0,0,333,333,333
28,3552,599.651,0,0,333,333,333
29,3550,599.754,0,0,333,333,333
,,,24,,,
