runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.905,0,0,333,333,333
1,3575,599.739,0,0,333,333,333
2,3590,599.763,0,0,333,333,333
3,3587,599.868,0,0,333,333,333
4,3578,599.823,0,0,333,333,333
5,3632,600.025,0,0,333,333,333
6,3603,599.737,0,0,333,333,333
7,3575,599.965,0,0,333,333,333
8,3579,599.967,0,0,333,333,333
9,3570,599.964,0,0,333,333,333
10,3559,599.868,0,0,333,333,333
11,3592,599.994,0,0,333,333,333
12,3566,599.648,0,0,333,333,333
13,3555,600.067,0,0,333,333,333
14,3576,599.404,0,0,333,333,333
15,3565,600.004,0,0,333,333,333
16,3619,599.931,0,0,333,333,333
17,3577,599.933,0,0,333,333,333
18,3584,599.613,0,0,333,333,333
19,3577,599.929,0,0,333,333,333
20,3554,599.909,0,0,333,333,333
21,3581,599.737,0,0,333,333,333
22,3547,599.942,0,0,333,333,333
23,3576,600.026,0,0,333,333,333
24,3577,599.68,0,0,333,333,333
25,3570,599.838,0,0,333,333,333
26,3575,599.668,0,0,333,333,333
27,3653,600.023,0,0,333,333,333
28,3587,599.604,0,0,333,333,333
29,3463,600.706,0,0,333,333,333
,,,0,,,
