runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.878,0,0,333,333,333
1,3607,599.76,0,0,333,333,333
2,3634,599.96,0,0,333,333,333
3,3601,599.957,0,0,333,333,333
4,3570,599.943,0,0,333,333,333
5,3596,599.777,0,0,333,333,333
6,3619,599.888,0,0,333,333,333
7,3623,599.923,0,0,333,333,333
8,3624,599.776,0,0,333,333,333
9,3617,600.172,0,0,333,333,333
10,3624,599.658,0,0,333,333,333
11,3606,600.185,0,0,333,333,333
12,3614,599.638,0,0,333,333,333
13,3597,600.103,0,0,333,333,333
14,3632,599.541,0,0,333,333,333
15,3644,599.614,0,0,333,333,333
16,3640,599.869,0,0,333,333,333
17,3619,599.705,0,0,333,333,333
18,3579,600.107,0,0,333,333,333
19,3625,599.569,0,0,333,333,333
20,3584,600.058,0,0,333,333,333
21,3492,599.638,0,0,333,333,333
22,3512,599.385,0,0,333,333,333
23,3357,600.19,0,0,333,333,333
24,3609,599.516,0,0,333,333,333
25,3521,599.593,0,0,333,333,333
26,3481,599.411,0,0,333,333,333
27,3613,600.139,0,0,333,333,333
28,3619,599.674,0,0,333,333,333
29,3645,599.975,0,0,333,333,333
,,,2,,,
