runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,599.913,0,0,333,333,333
1,3589,599.932,0,0,333,333,333
2,3579,599.811,0,0,333,333,333
3,3484,599.97,0,0,333,333,333
4,3530,600.18,0,0,333,333,333
5,3547,599.299,0,0,333,333,333
6,3558,599.882,0,0,333,333,333
7,3539,600.042,0,0,333,333,333
8,3514,599.76,0,0,333,333,333
9,3577,599.842,0,0,333,333,333
10,3573,599.836,0,0,333,333,333
11,3506,600.089,0,0,333,333,333
12,3563,599.8,0,0,333,333,333
13,3537,599.826,0,0,333,333,333
14,3541,599.839,0,0,333,333,333
15,3536,599.868,0,0,333,333,333
16,3534,599.832,0,0,333,333,333
17,3526,599.913,0,0,333,333,333
18,3584,599.876,0,0,333,333,333
19,3528,599.936,0,0,333,333,333
20,3542,600.087,0,0,333,333,333
21,3411,599.805,0,0,333,333,333
22,3459,599.848,0,0,333,333,333
23,3268,599.543,0,0,333,333,333
24,3519,600.149,0,0,333,333,333
25,3390,599.962,0,0,333,333,333
26,3468,599.917,0,0,333,333,333
27,3531,599.696,0,0,333,333,333
28,3503,599.84,0,0,333,333,333
29,3563,599.85,0,0,333,333,333
,,,0,,,
