runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.061,0,0,333,333,333
1,3594,599.784,0,0,333,333,333
2,3635,600.047,0,0,333,333,333
3,3633,600.1,0,0,333,333,333
4,3606,599.637,0,0,333,333,333
5,3542,600.142,0,0,333,333,333
6,3581,599.712,0,0,333,333,333
7,3648,599.883,0,0,333,333,333
8,3603,599.972,0,0,333,333,333
9,3574,600.05,0,0,333,333,333
10,3598,599.842,0,0,333,333,333
11,3636,599.921,0,0,333,333,333
12,3565,599.705,0,0,333,333,333
13,3607,600.025,0,0,333,333,333
14,3616,600.037,0,0,333,333,333
15,3597,599.967,0,0,333,333,333
16,3602,600.181,0,0,333,333,333
17,3595,599.624,0,0,333,333,333
18,3623,599.963,0,0,333,333,333
19,3644,599.967,0,0,333,333,333
20,3595,599.999,0,0,333,333,333
21,3615,599.817,0,0,333,333,333
22,3577,599.782,0,0,333,333,333
23,3611,600.061,0,0,333,333,333
24,3595,599.861,0,0,333,333,333
25,3583,600.079,0,0,333,333,333
26,3622,599.865,0,0,333,333,333
27,3598,599.736,0,0,333,333,333
28,3612,599.993,0,0,333,333,333
29,3568,600.021,0,0,333,333,333
,,,80,,,
