runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.866,0,0,333,333,333
1,3647,600,0,0,333,333,333
2,3656,600.103,0,0,333,333,333
3,3614,599.951,0,0,333,333,333
4,3618,599.835,0,0,333,333,333
5,3690,599.959,0,0,333,333,333
6,3665,600.055,0,0,333,333,333
7,3626,600.052,0,0,333,333,333
8,3670,599.91,0,0,333,333,333
9,3658,599.98,0,0,333,333,333
10,3646,599.99,0,0,333,333,333
11,3647,599.863,0,0,333,333,333
12,3666,599.876,0,0,333,333,333
13,3633,600.032,0,0,333,333,333
14,3647,599.979,0,0,333,333,333
15,3689,599.978,0,0,333,333,333
16,3676,599.857,0,0,333,333,333
17,3698,599.982,0,0,333,333,333
18,3658,599.956,0,0,333,333,333
19,3663,599.889,0,0,333,333,333
20,3648,600.043,0,0,333,333,333
21,3650,599.868,0,0,333,333,333
22,3659,600.036,0,0,333,333,333
23,3671,599.923,0,0,333,333,333
24,3644,599.978,0,0,333,333,333
25,3658,599.936,0,0,333,333,333
26,3652,599.96,0,0,333,333,333
27,3699,599.952,0,0,333,333,333
28,3658,599.918,0,0,333,333,333
29,3611,600.484,0,0,333,333,333
,,,0,,,
