runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.981,0,0,333,333,333
1,3623,599.765,0,0,333,333,333
2,3636,599.932,0,0,333,333,333
3,3627,599.952,0,0,333,333,333
4,3627,600.022,0,0,333,333,333
5,3622,600.013,0,0,333,333,333
6,3582,599.716,0,0,333,333,333
7,3614,599.633,0,0,333,333,333
8,3630,600.106,0,0,333,333,333
9,3628,599.64,0,0,333,333,333
10,3617,600.068,0,0,333,333,333
11,3609,599.96,0,0,333,333,333
12,3607,599.798,0,0,333,333,333
13,3610,600.056,0,0,333,333,333
14,3636,599.646,0,0,333,333,333
15,3625,600.054,0,0,333,333,333
16,3696,599.857,0,0,333,333,333
17,3633,600.038,0,0,333,333,333
18,3627,599.939,0,0,333,333,333
19,3663,599.851,0,0,333,333,333
20,3639,599.83,0,0,333,333,333
21,3634,600.093,0,0,333,333,333
22,3623,599.741,0,0,333,333,333
23,3624,599.838,0,0,333,333,333
24,3614,599.741,0,0,333,333,333
25,3632,599.757,0,0,333,333,333
26,3626,599.744,0,0,333,333,333
27,3609,599.748,0,0,333,333,333
28,3586,599.989,0,0,333,333,333
29,3607,600.082,0,0,333,333,333
,,,0,,,
