runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3587,600.073,0,0,333,333,333
1,3591,599.725,0,0,333,333,333
2,3618,600.059,0,0,333,333,333
3,3618,599.743,0,0,333,333,333
4,3618,600.106,0,0,333,333,333
5,3591,599.771,0,0,333,333,333
6,3580,600.04,0,0,333,333,333
7,3584,600.015,0,0,333,333,333
8,3615,599.757,0,0,333,333,333
9,3588,599.956,0,0,333,333,333
10,3626,599.909,0,0,333,333,333
11,3601,599.949,0,0,333,333,333
12,3555,599.773,0,0,333,333,333
13,3584,599.77,0,0,333,333,333
14,3559,599.936,0,0,333,333,333
15,3655,600.029,0,0,333,333,333
16,3621,599.829,0,0,333,333,333
17,3592,599.854,0,0,333,333,333
18,3764,600.016,0,0,333,333,333
19,3580,599.846,0,0,333,333,333
20,3555,599.968,0,0,333,333,333
21,3599,599.968,0,0,333,333,333
22,3634,599.935,0,0,333,333,333
23,3594,600.047,0,0,333,333,333
24,3595,599.964,0,0,333,333,333
25,3555,599.827,0,0,333,333,333
26,3643,599.848,0,0,333,333,333
27,3627,599.826,0,0,333,333,333
28,3602,599.958,0,0,333,333,333
29,3491,600.614,0,0,333,333,333
,,,0,,,
