runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.896,0,0,333,333,333
1,3613,599.609,0,0,333,333,333
2,3616,599.961,0,0,333,333,333
3,3646,599.95,0,0,333,333,333
4,3629,600.005,0,0,333,333,333
5,3607,599.683,0,0,333,333,333
6,3602,599.955,0,0,333,333,333
7,3600,600.079,0,0,333,333,333
8,3642,599.704,0,0,333,333,333
9,3630,599.765,0,0,333,333,333
10,3633,599.941,0,0,333,333,333
11,3630,599.959,0,0,333,333,333
12,3584,599.644,0,0,333,333,333
13,3595,599.976,0,0,333,333,333
14,3596,599.52,0,0,333,333,333
15,3597,599.685,0,0,333,333,333
16,3633,600.172,0,0,333,333,333
17,3615,599.653,0,0,333,333,333
18,3607,599.984,0,0,333,333,333
19,3621,599.761,0,0,333,333,333
20,3629,600.049,0,0,333,333,333
21,3604,599.868,0,0,333,333,333
22,3598,599.898,0,0,333,333,333
23,3649,599.948,0,0,333,333,333
24,3598,599.854,0,0,333,333,333
25,3619,599.863,0,0,333,333,333
26,3637,599.666,0,0,333,333,333
27,3627,600.01,0,0,333,333,333
28,3603,599.609,0,0,333,333,333
29,3504,600.717,0,0,333,333,333
,,,8,,,
