runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18526,599.965,0,0,333,333,333
1,18655,599.928,0,0,333,333,333
2,18548,600.015,0,0,333,333,333
3,18528,599.966,0,0,333,333,333
4,18354,599.998,0,0,333,333,333
5,18332,599.952,0,0,333,333,333
6,18517,599.971,0,0,333,333,333
7,18299,599.97,0,0,333,333,333
8,18457,599.946,0,0,333,333,333
9,18451,599.999,0,0,333,333,333
10,18509,599.959,0,0,333,333,333
11,18535,599.965,0,0,333,333,333
12,18663,599.997,0,0,333,333,333
13,18612,600.001,0,0,333,333,333
14,18505,599.967,0,0,333,333,333
15,18304,600.012,0,0,333,333,333
16,18563,599.928,0,0,333,333,333
17,18506,600.048,0,0,333,333,333
18,18522,599.924,0,0,333,333,333
19,18439,599.983,0,0,333,333,333
20,18513,599.958,0,0,333,333,333
21,18465,600.021,0,0,333,333,333
22,18335,600.161,0,0,333,333,333
23,18660,599.811,0,0,333,333,333
24,18334,599.977,0,0,333,333,333
25,18491,599.969,0,0,333,333,333
26,18642,599.957,0,0,333,333,333
27,18546,600.015,0,0,333,333,333
28,18348,599.992,0,0,333,333,333
29,18612,599.976,0,0,333,333,333
,,,6,,,
