runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.812,0,0,333,333,333
1,3596,599.896,0,0,333,333,333
2,3614,600.081,0,0,333,333,333
3,3591,599.682,0,0,333,333,333
4,3624,600.159,0,0,333,333,333
5,3637,599.736,0,0,333,333,333
6,3581,599.919,0,0,333,333,333
7,3617,600.017,0,0,333,333,333
8,3599,600.025,0,0,333,333,333
9,3588,599.697,0,0,333,333,333
10,3569,599.682,0,0,333,333,333
11,3636,599.937,0,0,333,333,333
12,3591,599.901,0,0,333,333,333
13,3597,599.985,0,0,333,333,333
14,3583,599.852,0,0,333,333,333
15,3579,599.822,0,0,333,333,333
16,3598,600.009,0,0,333,333,333
17,3588,599.949,0,0,333,333,333
18,3578,599.648,0,0,333,333,333
19,3622,599.834,0,0,333,333,333
20,3594,599.969,0,0,333,333,333
21,3617,599.773,0,0,333,333,333
22,3595,599.918,0,0,333,333,333
23,3600,599.992,0,0,333,333,333
24,3600,599.782,0,0,333,333,333
25,3612,599.631,0,0,333,333,333
26,3610,600.03,0,0,333,333,333
27,3592,599.983,0,0,333,333,333
28,3602,599.905,0,0,333,333,333
29,3509,600.13,0,0,333,333,333
,,,48,,,
