runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.95,0,0,333,333,333
1,3683,599.98,0,0,333,333,333
2,3664,599.85,0,0,333,333,333
3,3626,599.888,0,0,333,333,333
4,3646,599.859,0,0,333,333,333
5,3583,599.977,0,0,333,333,333
6,3592,599.783,0,0,333,333,333
7,3625,600.018,0,0,333,333,333
8,3683,599.782,0,0,333,333,333
9,3628,599.861,0,0,333,333,333
10,3641,599.938,0,0,333,333,333
11,3601,599.958,0,0,333,333,333
12,3632,599.796,0,0,333,333,333
13,3582,599.616,0,0,333,333,333
14,3617,599.995,0,0,333,333,333
15,3627,600.18,0,0,333,333,333
16,3629,599.524,0,0,333,333,333
17,3627,600.119,0,0,333,333,333
18,3651,599.652,0,0,333,333,333
19,3609,599.672,0,0,333,333,333
20,3615,599.972,0,0,333,333,333
21,3697,599.879,0,0,333,333,333
22,3664,599.771,0,0,333,333,333
23,3615,599.836,0,0,333,333,333
24,3639,599.805,0,0,333,333,333
25,3670,599.869,0,0,333,333,333
26,3654,599.715,0,0,333,333,333
27,3659,599.799,0,0,333,333,333
28,3615,600.012,0,0,333,333,333
29,3522,599.893,0,0,333,333,333
,,,5,,,
