runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20996,599.987,0,0,333,333,333
1,21122,599.999,0,0,333,333,333
2,20993,600,0,0,333,333,333
3,21101,600.01,0,0,333,333,333
4,21023,599.998,0,0,333,333,333
5,20924,600.009,0,0,333,333,333
6,20903,599.984,0,0,333,333,333
7,20946,600.01,0,0,333,333,333
8,20979,599.983,0,0,333,333,333
9,20809,599.978,0,0,333,333,333
10,20919,599.975,0,0,333,333,333
11,20714,600.01,0,0,333,333,333
12,20867,599.975,0,0,333,333,333
13,20992,599.996,0,0,333,333,333
14,21101,599.995,0,0,333,333,333
15,20893,600,0,0,333,333,333
16,20948,599.997,0,0,333,333,333
17,20817,600,0,0,333,333,333
18,20977,599.947,0,0,333,333,333
19,20846,599.992,0,0,333,333,333
20,20885,600,0,0,333,333,333
21,20784,599.993,0,0,333,333,333
22,21021,599.994,0,0,333,333,333
23,20934,600.005,0,0,333,333,333
24,21077,600.004,0,0,333,333,333
25,20742,599.994,0,0,333,333,333
26,21120,599.979,0,0,333,333,333
27,20977,599.999,0,0,333,333,333
28,21032,599.997,0,0,333,333,333
29,20971,600.014,0,0,333,333,333
,,,0,,,
