runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.843,0,0,333,333,333
1,3614,599.874,0,0,333,333,333
2,3665,600.135,0,0,333,333,333
3,3666,599.766,0,0,333,333,333
4,3623,599.976,0,0,333,333,333
5,3635,599.745,0,0,333,333,333
6,3669,600.002,0,0,333,333,333
7,3641,600.007,0,0,333,333,333
8,3622,600.03,0,0,333,333,333
9,3628,599.868,0,0,333,333,333
10,3667,599.941,0,0,333,333,333
11,3643,600.001,0,0,333,333,333
12,3621,599.857,0,0,333,333,333
13,3660,599.785,0,0,333,333,333
14,3608,600.005,0,0,333,333,333
15,3669,599.851,0,0,333,333,333
16,3664,600.038,0,0,333,333,333
17,3643,599.837,0,0,333,333,333
18,3662,599.926,0,0,333,333,333
19,3689,600.081,0,0,333,333,333
20,3599,599.935,0,0,333,333,333
21,3532,599.824,0,0,333,333,333
22,3540,600.001,0,0,333,333,333
23,3435,599.741,0,0,333,333,333
24,3579,599.878,0,0,333,333,333
25,3558,600.043,0,0,333,333,333
26,3525,600.023,0,0,333,333,333
27,3647,599.9,0,0,333,333,333
28,3646,599.784,0,0,333,333,333
29,3634,600.091,0,0,333,333,333
,,,0,,,
