runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.788,0,0,333,333,333
1,3585,599.77,0,0,333,333,333
2,3621,600.143,0,0,333,333,333
3,3600,599.774,0,0,333,333,333
4,3648,599.588,0,0,333,333,333
5,3574,600.04,0,0,333,333,333
6,3530,599.726,0,0,333,333,333
7,3585,599.907,0,0,333,333,333
8,3592,600.231,0,0,333,333,333
9,3604,599.601,0,0,333,333,333
10,3617,599.844,0,0,333,333,333
11,3599,600.034,0,0,333,333,333
12,3606,599.611,0,0,333,333,333
13,3617,599.741,0,0,333,333,333
14,3575,599.959,0,0,333,333,333
15,3588,599.733,0,0,333,333,333
16,3600,599.848,0,0,333,333,333
17,3620,599.625,0,0,333,333,333
18,3577,599.797,0,0,333,333,333
19,3594,599.751,0,0,333,333,333
20,3593,599.886,0,0,333,333,333
21,3586,600.087,0,0,333,333,333
22,3627,599.753,0,0,333,333,333
23,3603,599.77,0,0,333,333,333
24,3619,599.779,0,0,333,333,333
25,3577,599.772,0,0,333,333,333
26,3599,599.557,0,0,333,333,333
27,3574,599.929,0,0,333,333,333
28,3580,599.722,0,0,333,333,333
29,3605,600.01,0,0,333,333,333
,,,0,,,
