runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.986,0,0,333,333,333
1,3589,599.606,0,0,333,333,333
2,3603,599.996,0,0,333,333,333
3,3592,599.882,0,0,333,333,333
4,3599,599.957,0,0,333,333,333
5,3562,600.114,0,0,333,333,333
6,3535,599.74,0,0,333,333,333
7,3650,599.577,0,0,333,333,333
8,3588,599.754,0,0,333,333,333
9,3564,599.963,0,0,333,333,333
10,3596,599.712,0,0,333,333,333
11,3578,600.018,0,0,333,333,333
12,3587,599.71,0,0,333,333,333
13,3563,599.933,0,0,333,333,333
14,3584,600.042,0,0,333,333,333
15,3571,599.792,0,0,333,333,333
16,3564,599.802,0,0,333,333,333
17,3612,599.971,0,0,333,333,333
18,3605,599.692,0,0,333,333,333
19,3599,600.155,0,0,333,333,333
20,3621,599.885,0,0,333,333,333
21,3626,599.928,0,0,333,333,333
22,3561,599.768,0,0,333,333,333
23,3589,599.86,0,0,333,333,333
24,3605,599.934,0,0,333,333,333
25,3570,599.877,0,0,333,333,333
26,3587,599.855,0,0,333,333,333
27,3594,599.889,0,0,333,333,333
28,3607,599.852,0,0,333,333,333
29,3606,600.245,0,0,333,333,333
,,,0,,,
