runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.821,0,0,333,333,333
1,3646,599.908,0,0,333,333,333
2,3649,599.951,0,0,333,333,333
3,3644,599.692,0,0,333,333,333
4,3644,599.996,0,0,333,333,333
5,3655,599.86,0,0,333,333,333
6,3612,599.974,0,0,333,333,333
7,3654,599.947,0,0,333,333,333
8,3619,599.58,0,0,333,333,333
9,3633,599.808,0,0,333,333,333
10,3629,599.921,0,0,333,333,333
11,3619,599.919,0,0,333,333,333
12,3663,599.974,0,0,333,333,333
13,3639,599.755,0,0,333,333,333
14,3688,599.966,0,0,333,333,333
15,3643,600.031,0,0,333,333,333
16,3681,599.797,0,0,333,333,333
17,3639,599.93,0,0,333,333,333
18,3654,599.98,0,0,333,333,333
19,3618,600.007,0,0,333,333,333
20,3648,599.904,0,0,333,333,333
21,3607,599.883,0,0,333,333,333
22,3642,599.971,0,0,333,333,333
23,3674,599.937,0,0,333,333,333
24,3619,599.762,0,0,333,333,333
25,3648,599.888,0,0,333,333,333
26,3619,599.972,0,0,333,333,333
27,3651,599.822,0,0,333,333,333
28,3647,600.051,0,0,333,333,333
29,3646,600.212,0,0,333,333,333
,,,0,,,
