runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.687,0,0,333,333,333
1,3582,600.027,0,0,333,333,333
2,3576,599.815,0,0,333,333,333
3,3615,599.645,0,0,333,333,333
4,3583,599.801,0,0,333,333,333
5,3595,599.982,0,0,333,333,333
6,3590,600.087,0,0,333,333,333
7,3575,599.788,0,0,333,333,333
8,3580,599.86,0,0,333,333,333
9,3592,599.751,0,0,333,333,333
10,3610,599.878,0,0,333,333,333
11,3542,600.435,0,0,333,333,333
12,3617,599.794,0,0,333,333,333
13,3586,599.613,0,0,333,333,333
14,3577,599.895,0,0,333,333,333
15,3740,599.928,0,0,333,333,333
16,3571,599.888,0,0,333,333,333
17,3596,599.87,0,0,333,333,333
18,3585,599.681,0,0,333,333,333
19,3597,600.093,0,0,333,333,333
20,3528,599.919,0,0,333,333,333
21,3443,600.423,0,0,333,333,333
22,3485,599.729,0,0,333,333,333
23,3362,599.988,0,0,333,333,333
24,3531,599.854,0,0,333,333,333
25,3496,599.737,0,0,333,333,333
26,3444,599.977,0,0,333,333,333
27,3593,599.789,0,0,333,333,333
28,3613,599.798,0,0,333,333,333
29,3559,600.019,0,0,333,333,333
,,,0,,,
