runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3546,599.981,0,0,333,333,333
1,3538,599.866,0,0,333,333,333
2,3565,599.942,0,0,333,333,333
3,3586,599.794,0,0,333,333,333
4,3573,600.011,0,0,333,333,333
5,3561,600.082,0,0,333,333,333
6,3670,599.888,0,0,333,333,333
7,3583,600.132,0,0,333,333,333
8,3557,599.758,0,0,333,333,333
9,3551,600.005,0,0,333,333,333
10,3555,600.066,0,0,333,333,333
11,3580,599.897,0,0,333,333,333
12,3560,599.748,0,0,333,333,333
13,3522,600.064,0,0,333,333,333
14,3552,599.879,0,0,333,333,333
15,3578,599.96,0,0,333,333,333
16,3570,600,0,0,333,333,333
17,3598,599.828,0,0,333,333,333
18,3563,600,0,0,333,333,333
19,3585,599.795,0,0,333,333,333
20,3586,599.993,0,0,333,333,333
21,3532,599.772,0,0,333,333,333
22,3526,599.993,0,0,333,333,333
23,3565,600.02,0,0,333,333,333
24,3552,599.897,0,0,333,333,333
25,3549,599.962,0,0,333,333,333
26,3532,600.045,0,0,333,333,333
27,3585,599.942,0,0,333,333,333
28,3586,599.992,0,0,333,333,333
29,3469,600.671,0,0,333,333,333
,,,0,,,
